,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why does NOx emission increase when burning diesel fuel compared to natural gas?,A1,Higher flame temperatures near burning diesel droplets and greater adiabatic flame temperature due to less H₂O contribute to higher NOx.,2.125,2.28125,3.515625,1.59375,0.2734375
41,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why does NOx emission increase when burning diesel fuel compared to natural gas?,A2,The increase in NOx is due to localized stoichiometric mixtures and higher flame temperatures with diesel fuel.,2.03125,2.328125,3.609375,1.4453125,0.060546875
42,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why does NOx emission increase when burning diesel fuel compared to natural gas?,A3,"Diesel fuel's atomisation leads to higher flame temperatures and less H₂O, increasing NOx emissions.",2.078125,2.1875,3.484375,1.46875,0.298828125
43,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why does NOx emission increase when burning diesel fuel compared to natural gas?,A4,NOx rises with diesel fuel because of higher local flame temperatures and reduced H₂O presence.,1.71875,1.9375,3.40625,1.3984375,0.1533203125
44,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why does NOx emission increase when burning diesel fuel compared to natural gas?,A5,"The adiabatic flame temperature is higher with diesel, and localised high temperatures increase NOx.",1.6015625,1.84375,3.40625,1.3203125,0.07763671875
45,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why is good atomisation and mixing important in reducing CO formation?,A1,"Good atomisation and mixing prevent localised rich mixtures, reducing CO formation.",2.328125,2.390625,3.421875,1.46875,0.37109375
46,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why is good atomisation and mixing important in reducing CO formation?,A2,Effective mixing and atomisation avoid stoichiometric conditions that lead to CO production.,1.78125,1.8984375,3.265625,1.5546875,0.328125
47,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why is good atomisation and mixing important in reducing CO formation?,A3,"CO formation is minimized by ensuring good atomisation and mixing, preventing rich zones.",2.046875,2.140625,3.375,1.390625,0.39453125
48,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why is good atomisation and mixing important in reducing CO formation?,A4,Reducing CO requires good atomisation and mixing to eliminate areas of incomplete combustion.,1.6484375,1.65625,3.109375,1.4140625,0.26953125
49,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",Why is good atomisation and mixing important in reducing CO formation?,A5,Proper atomisation and mixing are crucial to avoid conditions that favor CO generation.,1.34375,1.4453125,3.0,1.3984375,0.2041015625
