,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What trends in gas turbine temperatures are observed with changes in power demand?,A1,"Changes in power demand lead to observable trends in gas turbine temperatures, as shown in the simulator's output.",1.2734375,1.3359375,3.203125,1.3359375,0.267578125
41,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What trends in gas turbine temperatures are observed with changes in power demand?,A2,The simulator displays temperature trends in gas turbines corresponding to variations in power demand.,0.90234375,0.71484375,3.015625,1.078125,0.130859375
42,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What trends in gas turbine temperatures are observed with changes in power demand?,A3,"With power demand adjustments, specific temperature trends in the gas turbine become evident, per simulator results.",1.1015625,1.2421875,2.984375,1.2265625,0.030029296875
43,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What trends in gas turbine temperatures are observed with changes in power demand?,A4,"Gas turbine temperature trends are directly influenced by power demand changes, illustrated by the simulator.",1.328125,1.2734375,3.078125,1.3046875,0.2353515625
44,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What trends in gas turbine temperatures are observed with changes in power demand?,A5,The simulator's data reveals how gas turbine temperatures trend in response to shifting power demands.,0.85546875,1.15625,2.984375,1.1015625,-0.1279296875
45,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Why is maintaining a constant air–fuel ratio important for reducing gas turbine emissions?,A1,Maintaining a constant air–fuel ratio is crucial for reducing emissions like NOₓ and CO by keeping combustion temperature within strict limits.,2.5,2.515625,3.578125,1.3671875,0.45703125
46,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Why is maintaining a constant air–fuel ratio important for reducing gas turbine emissions?,A2,"A steady air–fuel ratio ensures combustion temperature stays within bounds, significantly lowering NOₓ and CO emissions.",2.734375,2.734375,3.6875,1.3359375,0.40234375
47,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Why is maintaining a constant air–fuel ratio important for reducing gas turbine emissions?,A3,"To minimize emissions, it's essential to keep the air–fuel ratio constant, thereby controlling combustion temperature.",2.015625,2.203125,3.421875,1.3671875,0.21875
48,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Why is maintaining a constant air–fuel ratio important for reducing gas turbine emissions?,A4,"Constant air–fuel ratios are key to emission reduction, as they maintain combustion temperatures at levels that limit NOₓ and CO production.",2.4375,2.4375,3.640625,1.3828125,0.396484375
49,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Why is maintaining a constant air–fuel ratio important for reducing gas turbine emissions?,A5,"Keeping the air–fuel ratio unchanged is vital for emission control, as it stabilizes combustion temperature, reducing pollutants.",2.375,2.53125,3.71875,1.3125,0.375
