,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What trends are shown in Fig. 18.41 regarding flows due to hot end damage at low powers?,A1,Fig. 18.41 shows trends in flows indicating an increase in compressor mass flow rate and fuel flow due to hot end damage at low powers.,2.1875,2.203125,3.5625,1.3203125,0.51953125
41,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What trends are shown in Fig. 18.41 regarding flows due to hot end damage at low powers?,A2,The figure illustrates how hot end damage at low powers leads to higher compressor mass flow rate and fuel flow.,1.984375,1.8515625,3.46875,1.15625,0.50390625
42,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What trends are shown in Fig. 18.41 regarding flows due to hot end damage at low powers?,A3,Trends in Fig. 18.41 reveal increased compressor mass flow and fuel flow under hot end damage conditions at low power.,2.421875,2.40625,3.65625,1.296875,0.419921875
43,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What trends are shown in Fig. 18.41 regarding flows due to hot end damage at low powers?,A4,"At low powers, hot end damage results in elevated compressor mass flow and fuel flow, as depicted in Fig. 18.41.",2.78125,2.8125,3.78125,1.3359375,0.498046875
44,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What trends are shown in Fig. 18.41 regarding flows due to hot end damage at low powers?,A5,Fig. 18.41 displays the rise in compressor mass flow rate and fuel flow caused by hot end damage during low power operation.,2.4375,2.46875,3.609375,1.28125,0.43359375
45,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",Why does the compressor non-dimensional speed show no variation during hot end damage?,A1,The compressor non-dimensional speed remains constant because the compressor speed and the inlet temperature do not change.,1.7578125,2.046875,3.328125,1.3515625,0.248046875
46,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",Why does the compressor non-dimensional speed show no variation during hot end damage?,A2,No variation in compressor non-dimensional speed is observed as both compressor speed and inlet temperature stay the same.,2.171875,2.4375,3.46875,1.3203125,0.283203125
47,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",Why does the compressor non-dimensional speed show no variation during hot end damage?,A3,"Since the compressor speed and inlet temperature are unchanged, the non-dimensional speed doesn't vary.",1.890625,2.109375,3.359375,1.21875,0.212890625
48,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",Why does the compressor non-dimensional speed show no variation during hot end damage?,A4,The compressor non-dimensional speed stays the same due to constant compressor speed and inlet temperature.,1.609375,1.8828125,3.328125,1.2734375,0.1337890625
49,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",Why does the compressor non-dimensional speed show no variation during hot end damage?,A5,Constant compressor speed and inlet temperature ensure the non-dimensional speed remains unchanged.,1.8828125,2.15625,3.328125,1.125,0.2080078125
