,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
37,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the procedure to insert a standard automation system (AS) into the project according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Use the context menu's 'Insert New Object > Preconfigured Station' option in the subproject.,1.4921875,1.5859375,3.4375,1.1640625,0.380859375
38,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the procedure to insert a standard automation system (AS) into the project according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The PCS 7 wizard runs after selecting 'Insert New Object > Preconfigured Station' in the subproject.,1.2578125,1.2734375,3.0625,1.2578125,0.349609375
39,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the procedure to insert a standard automation system (AS) into the project according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Initiate the PCS 7 wizard by inserting a standard AS via the context menu in the subproject.,1.3671875,1.453125,3.15625,1.1796875,0.279296875
40,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the purpose of the PCS 7 wizard in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,To assist in inserting new objects like standard AS or PC stations into the project.,2.046875,2.28125,3.484375,1.2734375,0.3046875
41,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the purpose of the PCS 7 wizard in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The wizard facilitates the addition of new objects such as standard AS or PC stations.,2.015625,2.109375,3.421875,1.3046875,0.2734375
42,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the purpose of the PCS 7 wizard in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,It helps users insert preconfigured stations or other new objects into the project.,2.4375,2.671875,3.625,1.234375,0.3671875
43,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the purpose of the PCS 7 wizard in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The PCS 7 wizard is designed for inserting and configuring new project objects.,2.390625,2.703125,3.703125,1.3359375,0.359375
44,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What is the purpose of the PCS 7 wizard in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Its role is to guide the insertion and setup of new objects within the project.,2.484375,2.703125,3.65625,1.2734375,0.3671875
45,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",Where can information on running the PCS 7 wizard be found in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,In the section 'Creating the multiproject (Page 55)'.,1.40625,1.640625,3.390625,0.9296875,0.38671875
46,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",Where can information on running the PCS 7 wizard be found in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Details are located under 'Creating the multiproject (Page 55)'.,1.4921875,1.703125,3.546875,0.91796875,0.287109375
47,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",Where can information on running the PCS 7 wizard be found in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Refer to 'Creating the multiproject (Page 55)' for wizard information.,1.796875,1.9765625,3.59375,0.90234375,0.373046875
48,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",Where can information on running the PCS 7 wizard be found in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The wizard's running instructions are in 'Creating the multiproject (Page 55)'.,1.9609375,2.28125,3.53125,1.046875,0.53125
49,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",Where can information on running the PCS 7 wizard be found in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Find the wizard details within the 'Creating the multiproject (Page 55)' section.,1.4375,1.6171875,3.375,0.9609375,0.4765625
