,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",What is the significance of the ® symbol in the text?,A1,The ® symbol indicates registered trademarks of Siemens AG.,2.90625,2.921875,3.515625,0.93359375,0.357421875
41,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",What is the significance of the ® symbol in the text?,A2,It marks names that are officially registered trademarks owned by Siemens AG.,3.265625,3.359375,3.75,0.8828125,0.4453125
42,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",What is the significance of the ® symbol in the text?,A3,This symbol is used to denote trademarks that have been registered by Siemens AG.,3.015625,3.125,3.734375,1.078125,0.515625
43,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",What is the significance of the ® symbol in the text?,A4,The presence of ® signifies that the name is a registered trademark under Siemens AG.,3.34375,3.34375,3.703125,0.94140625,0.54296875
44,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",What is the significance of the ® symbol in the text?,A5,Names accompanied by ® are legally registered trademarks belonging to Siemens AG.,3.125,3.15625,3.765625,1.015625,0.46484375
45,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",Who is considered qualified personnel according to the text?,A1,"Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.",3.0,3.078125,3.953125,1.171875,0.7109375
46,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",Who is considered qualified personnel according to the text?,A2,Individuals with the necessary training and experience to recognize and mitigate risks associated with the products/systems.,3.015625,3.203125,3.875,1.0625,0.63671875
47,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",Who is considered qualified personnel according to the text?,A3,"Personnel qualified for specific tasks, able to foresee and prevent hazards due to their expertise.",2.5625,2.546875,3.625,0.9296875,0.6640625
48,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",Who is considered qualified personnel according to the text?,A4,Those deemed competent through education and experience to safely operate and manage the products/systems.,3.1875,3.25,3.9375,1.0,0.63671875
49,pcs7_compendium_part_a_en-US_en-US.txt,1,72c932ed0b7d3681e3c1143ae821885cd657e01cf2adcfb392d855bef90b7362,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228900-AA Copyright © Siemens AG 2018.

Division Digital Factory Ⓟ 03/2018 Subject to change All rights reserved

Postfach 48 48 90026 NÜRNBERG GERMANY

# Table of contents

1. Security information ................................................................................................................................ 8
2. ",Who is considered qualified personnel according to the text?,A5,Experts trained to understand and apply safety measures to avoid dangers in product/system operation.,2.796875,2.84375,3.6875,1.0234375,0.59765625
