,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What steps are necessary for configuring time synchronization in OS projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Adjust settings in the 'Time Synchronization' editor to ensure clients receive time from the server.,0.70703125,0.84765625,3.046875,1.21875,-0.1533203125
41,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What steps are necessary for configuring time synchronization in OS projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The manual requires configuring the 'Time Synchronization' editor for proper time distribution to clients.,0.828125,0.984375,3.0,1.359375,-0.06640625
42,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What steps are necessary for configuring time synchronization in OS projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Proper setup involves modifying the 'Time Synchronization' settings to sync client times with the server.,0.59375,0.734375,2.984375,1.28125,0.0673828125
43,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What steps are necessary for configuring time synchronization in OS projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Ensuring clients get accurate time involves specific configurations in the 'Time Synchronization' editor.,0.470703125,0.66015625,2.5625,1.3359375,-0.251953125
44,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What steps are necessary for configuring time synchronization in OS projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The guidelines detail the necessary adjustments in the 'Time Synchronization' editor for time sync.,0.7890625,0.94921875,3.0625,1.359375,0.0181884765625
45,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",Why is it important to block key combinations in the computer properties of the OC client projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,To prevent access to the operating system during runtime.,1.78125,2.0625,3.625,1.2421875,0.1259765625
46,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",Why is it important to block key combinations in the computer properties of the OC client projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Blocking key combinations enhances security by restricting OS access during operation.,1.8828125,1.9453125,3.53125,1.3671875,0.404296875
47,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",Why is it important to block key combinations in the computer properties of the OC client projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The manual states it's a security measure to avoid unauthorized system access while running.,1.8203125,2.03125,3.625,1.2421875,0.306640625
48,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",Why is it important to block key combinations in the computer properties of the OC client projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,It's crucial for maintaining operational integrity by limiting system access during runtime.,1.765625,2.0,3.609375,1.3828125,0.392578125
49,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",Why is it important to block key combinations in the computer properties of the OC client projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,This measure ensures that the system remains secure and uninterrupted by preventing unauthorized access.,1.7421875,1.8671875,3.484375,1.3046875,0.51171875
