,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",When is the 'H Parameters' tab available in the CP 443-5 Ext configuration?,A1,The 'H Parameters' tab is only available when a redundant system is used.,3.125,3.046875,3.78125,1.2421875,0.5078125
41,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",When is the 'H Parameters' tab available in the CP 443-5 Ext configuration?,A2,It appears in the configuration when operating with a redundant system.,2.671875,2.84375,3.71875,1.34375,0.400390625
42,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",When is the 'H Parameters' tab available in the CP 443-5 Ext configuration?,A3,Available exclusively for configurations involving redundant systems.,2.890625,3.0625,3.59375,1.3203125,0.384765625
43,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",When is the 'H Parameters' tab available in the CP 443-5 Ext configuration?,A4,Only in redundant system setups is the 'H Parameters' tab accessible.,2.5625,2.640625,3.5625,1.234375,0.51953125
44,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",When is the 'H Parameters' tab available in the CP 443-5 Ext configuration?,A5,The tab is visible and usable solely under redundant system conditions.,2.765625,2.90625,3.703125,1.2890625,0.345703125
45,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",Why must the 'Data record gateway' option be activated?,A1,"To use data routing with PDM, the 'Data record gateway' option must be activated.",1.8203125,2.203125,3.5,1.09375,0.201171875
46,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",Why must the 'Data record gateway' option be activated?,A2,Activation is necessary for enabling data routing functionality with PDM.,1.9453125,2.203125,3.5625,1.1796875,0.291015625
47,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",Why must the 'Data record gateway' option be activated?,A3,"For PDM data routing, activating the 'Data record gateway' is essential.",1.453125,1.6171875,3.234375,1.1953125,0.279296875
48,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",Why must the 'Data record gateway' option be activated?,A4,The option enables the data routing feature when using PDM.,1.75,1.9296875,3.421875,1.1328125,0.2099609375
49,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",Why must the 'Data record gateway' option be activated?,A5,PDM data routing requires the 'Data record gateway' to be turned on.,1.765625,1.9140625,3.390625,1.1640625,0.12890625
