,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
32,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What is the recommended setting for 'Reaction to RAM/PAA comparison error' in H systems as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A3,'TROUBLESHOOTING' mode is recommended because it allows the H CPU to detect and fix simple memory errors automatically.,2.4375,2.53125,3.703125,1.375,0.75
33,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What is the recommended setting for 'Reaction to RAM/PAA comparison error' in H systems as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A4,The setting ensures the system can automatically return to 'RUN redundant' mode after addressing memory errors.,0.78515625,0.984375,3.21875,1.1171875,0.447265625
34,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What is the recommended setting for 'Reaction to RAM/PAA comparison error' in H systems as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A5,Maintaining 'TROUBLESHOOTING' mode supports the H CPU's function in error detection and correction without manual intervention.,2.40625,2.546875,3.59375,1.4375,0.7734375
35,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the significance of the 'Acknowledge error' OS function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,It provides an alternative method to block fluttering messages during commissioning or when a process tag is faulty.,2.125,2.171875,3.53125,1.4765625,0.375
36,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the significance of the 'Acknowledge error' OS function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,This function allows operators to manage message fluttering without relying on the ATR property.,1.65625,1.6015625,3.3125,1.40625,0.314453125
37,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the significance of the 'Acknowledge error' OS function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"It's a flexible tool for addressing specific message issues, complementing or substituting ATR in certain scenarios.",1.015625,1.1953125,3.171875,1.34375,0.2158203125
38,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the significance of the 'Acknowledge error' OS function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The 'Acknowledge error' function enhances message management by offering targeted control over fluttering messages.,1.9296875,1.9375,3.4375,1.578125,0.330078125
39,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the significance of the 'Acknowledge error' OS function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"By utilizing this OS function, systems can maintain operational clarity without the drawbacks of ATR activation.",1.421875,1.46875,3.234375,1.3359375,0.40625
40,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",Where can detailed information about link-up and update in H systems be found as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,In the manuals for CPU 410H 'SIMATIC PCS 7 Process Control System CPU 410 Process Automation' and S7-400H 'SIMATIC Fault-tolerant Systems S7-400H'.,2.78125,3.109375,3.8125,1.53125,0.6640625
41,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",Where can detailed information about link-up and update in H systems be found as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Detailed guidelines are available in specific Siemens manuals linked in the compendium for CPU 410H and S7-400H systems.,1.640625,1.96875,3.5625,1.3515625,0.365234375
42,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",Where can detailed information about link-up and update in H systems be found as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The compendium references external Siemens documentation for in-depth understanding of link-up and update processes.,1.515625,1.7109375,3.3125,1.15625,0.1123046875
