,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
30,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the significance of the MOOG ID No. CB40859-001 mentioned in the text?,A1,"It identifies the document or manual, dated November 2020.",1.6015625,1.6484375,3.390625,0.8359375,0.37109375
31,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the significance of the MOOG ID No. CB40859-001 mentioned in the text?,A2,The MOOG ID No. CB40859-001 is a unique identifier for the document from November 2020.,2.40625,2.578125,3.640625,1.09375,0.58203125
32,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the significance of the MOOG ID No. CB40859-001 mentioned in the text?,A3,"This number, along with the date 11/2020, specifies the document version.",2.625,2.65625,3.71875,1.0859375,0.578125
33,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the significance of the MOOG ID No. CB40859-001 mentioned in the text?,A4,"CB40859-001 is the document's identification number, with a release date of November 2020.",1.546875,1.6640625,3.375,0.8671875,0.57421875
34,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the significance of the MOOG ID No. CB40859-001 mentioned in the text?,A5,The MOOG ID and date provide document identification and version information.,2.296875,2.578125,3.578125,1.1328125,0.353515625
35,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What parameters define the correction range in the MSD ServoDrive?,A1,P 0591 ENC_ACOR_PosStart and P 0592 ENC_ACOR_PosEnd.,1.859375,2.0,3.515625,1.359375,0.234375
36,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What parameters define the correction range in the MSD ServoDrive?,A2,The range is set by start position P 0591 and end position P 0592.,1.796875,2.0,3.640625,1.1953125,0.2412109375
37,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What parameters define the correction range in the MSD ServoDrive?,A3,"Start and end positions are defined by P 0591 and P 0592, respectively.",1.7734375,1.8046875,3.390625,1.1796875,0.18359375
38,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What parameters define the correction range in the MSD ServoDrive?,A4,Correction range boundaries are specified in P 0591 (start) and P 0592 (end).,2.046875,2.203125,3.484375,1.4765625,0.28515625
39,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What parameters define the correction range in the MSD ServoDrive?,A5,P 0591 and P 0592 parameters outline the correction range's start and end.,2.359375,2.28125,3.5,1.4453125,0.349609375
